8.323269983839882, 6.765809403361943
8.325094787990018, 6.64342925095975
8.3230672278232, 6.587789620715318
8.32301653881903, 6.543284675053663
8.324739964960823, 6.331894631328158
8.322712404794007, 6.276255001083725
8.322661715789836, 6.2317500554220695
8.322788438300261, 4.6184542233543935
8.314893625900714, 4.585041721438705
8.32263637128775, 4.484939386369424
8.322433615271068, 4.3069196037227995
8.32040605510425, 4.251279973478368
8.320355366100081, 4.206775027816712
8.32030467709591, 4.162270082155056
8.32025398809174, 4.1177651364934
8.32020329908757, 4.073260190831744
8.3201526100834, 4.028755245170087
8.320101921079228, 3.984250299508431
8.321673280208511, 3.639345418797957
8.319645720041693, 3.5837057885535257
8.319595031037524, 3.5392008428918693
8.32141983518766, 3.4168206904896756
8.319392275020842, 3.3611810602452445
8.319341586016671, 3.316676114583588
8.3192908970125, 3.2721711689219317
8.319240208008331, 3.2276662232602753
8.31918951900416, 3.1831612775986198
8.31913882999999, 3.1386563319369634
8.319088140995818, 3.094151386275307
8.31903745199165, 3.0496464406136505
8.318986762987478, 3.005141494951995
8.318936073983307, 2.9606365492903386
8.318885384979138, 2.916131603628682
8.318834695974967, 2.8716266579670258
8.318784006970796, 2.8271217123053702
8.318733317966625, 2.782616766643714
8.318682628962456, 2.7381118209820574
8.318631939958285, 2.693606875320401
8.318581250954114, 2.6491019296587455
8.318530561949943, 2.604596983997089
8.320000543070886, 2.170682211963303
8.317972982904069, 2.115042581718871
8.3179222938999, 2.070537636057214
8.317871604895728, 2.0260326903955583
8.317820915891557, 1.9815277447339028
8.317770226887388, 1.9370227990722455
8.317719537883217, 1.89251785341059
8.317668848879046, 1.8480129077489327
8.317618159874876, 1.8035079620872771
8.318682628962454, 1.0135536247602417
8.316655068795638, 0.9579139945158097
8.337070065225287, 8.534931682416948
8.336563175183581, 8.089882225800386
8.336525158430454, 8.056503516554143
8.338071173057653, 7.689346163012841
8.336056285141877, 7.644832769183823
8.334991816054298, 6.710228910289043
8.334738371033446, 6.487704181980762
8.334687682029275, 6.443199236319106
8.334636993025105, 6.39869429065745
8.334383548004253, 6.176169562349169
8.334332859000082, 6.131664616687512
8.33428216999591, 6.087159671025857
8.334231480991741, 6.0426547253642005
8.33418079198757, 5.998149779702544
8.3341301029834, 5.953644834040888
8.33407941397923, 5.909139888379232
8.33402872497506, 5.864634942717576
8.333978035970889, 5.820129997055919
8.333927346966718, 5.775625051394263
8.333876657962549, 5.731120105732607
8.33383864120942, 5.697741396486364
8.33354717943544, 5.441837958931842
8.33349649043127, 5.3973330132701856
8.333445801427098, 5.352828067608529
8.333395112422929, 5.308323121946873
8.333344423418758, 5.263818176285217
8.333293734414587, 5.219313230623561
8.333243045410418, 5.174808284961904
8.333192356406247, 5.130303339300248
8.333141667402076, 5.085798393638592
8.333090978397905, 5.041293447976936
8.333040289393736, 4.99678850231528
8.332989600389565, 4.952283556653623
8.332938911385394, 4.907778610991968
8.332888222381223, 4.863273665330311
8.332837533377054, 4.818768719668655
8.332786844372883, 4.774263774006998
8.332736155368712, 4.729758828345343
8.332685466364543, 4.6852538826836865
8.33253339935203, 4.551739045698717
8.33238133233952, 4.418224208713749
8.332330643335348, 4.3737192630520925
8.331823753293644, 3.928669806435531
8.331773064289473, 3.8841648607738746
8.331722375285304, 3.839659915112218
8.331671686281133, 3.7951549694505626
8.331620997276962, 3.750650023788906
8.331570308272791, 3.70614507812725
8.33131686325194, 3.4836203498189686
8.330252394164361, 2.5490164909241884
8.33020170516019, 2.504511545262533
8.33015101615602, 2.4600065996008764
8.330100327151849, 2.41550165393922
8.33004963814768, 2.3709967082775636
8.329998949143508, 2.326491762615908
8.329948260139338, 2.2819868169542517
8.329897571135167, 2.237481871292596
8.329339992089292, 1.7479274690143782
8.329289303085122, 1.703422523352721
8.329238614080952, 1.6589175776910654
8.32918792507678, 1.6144126320294099
8.329137236072611, 1.5699076863677526
8.32908654706844, 1.525402740706097
8.32903585806427, 1.4808977950444415
8.328985169060099, 1.4363928493827842
8.32893448005593, 1.3918879037211287
8.328883791051759, 1.3473829580594714
8.328833102047588, 1.3028780123978159
8.328782413043417, 1.2583730667361603
8.328731724039248, 1.213868121074503
8.328681035035077, 1.1693631754128475
8.328630346030906, 1.124858229751192
8.328579657026737, 1.0803532840895347
8.328376901010055, 0.9023335014429108
8.328326212005884, 0.8578285557812535
8.328275523001713, 0.813323610119598
8.328224833997542, 0.7688186644579424
8.328174144993373, 0.7243137187962851
8.328123455989202, 0.6798087731346296
8.32807276698503, 0.6353038274729723
8.328022077980862, 0.5907988818113168
8.32797138897669, 0.5462939361496613
8.32792069997252, 0.501788990488004
8.327870010968349, 0.45728404482634843
8.32781932196418, 0.4127790991646929
8.327768632960009, 0.3682741535030356
8.327717943955838, 0.3237692078413801
8.348665174929277, 8.368088825189908
8.348462418912595, 8.190069042543282
8.342506460922568, 8.134412515964128
8.347588033590654, 7.422358729879713
8.347537344586485, 7.377853784218057
8.347486655582314, 7.3333488385564
8.347435966578143, 7.288843892894745
8.347385277573972, 7.244338947233088
8.347334588569803, 7.199834001571432
8.347283899565632, 7.155329055909776
8.34723321056146, 7.110824110248119
8.34718252155729, 7.066319164586464
8.34713183255312, 7.021814218924807
8.34708114354895, 6.977309273263151
8.347030454544779, 6.932804327601495
8.34697976554061, 6.888299381939839
8.346929076536439, 6.843794436278182
8.346878387532268, 6.799289490616527
8.346827698528097, 6.75478454495487
8.346726320519757, 6.665774653631558
8.346675631515586, 6.621269707969901
8.346624942511415, 6.576764762308246
8.346574253507246, 6.532259816646588
8.346371497490564, 6.3542400339999645
8.346320808486393, 6.309735088338307
8.346270119482222, 6.265230142676653
8.346219430478053, 6.220725197014996
8.346384169741606, 4.640808074193562
8.344356609574788, 4.585168443949131
8.346232102729095, 4.507293237208594
8.344204542562277, 4.451653606964162
8.346029346712413, 4.329273454561969
8.344001786545595, 4.273633824317537
8.343951097541424, 4.229128878655881
8.343900408537253, 4.184623932994225
8.343849719533084, 4.140118987332569
8.343799030528913, 4.095614041670912
8.343748341524742, 4.051109096009256
8.343697652520571, 4.0066041503476
8.343646963516402, 3.962099204685944
8.345269011649856, 3.6616992696371256
8.343241451483038, 3.6060596393926945
8.343190762478867, 3.561554693731038
8.343140073474697, 3.5170497480693816
8.345015566629003, 3.4391745413288453
8.342988006462186, 3.3835349110844133
8.342937317458015, 3.339029965422757
8.342886628453845, 3.2945250197611013
8.342835939449674, 3.250020074099445
8.342785250445504, 3.2055151284377885
8.342734561441334, 3.161010182776132
8.342683872437163, 3.1165052371144766
8.342633183432993, 3.07200029145282
8.342582494428822, 3.0274953457911637
8.342531805424652, 2.9829904001295073
8.342481116420482, 2.938485454467852
8.34243042741631, 2.8939805088061954
8.34237973841214, 2.849475563144539
8.34232904940797, 2.8049706174828826
8.3422783604038, 2.760465671821226
8.342227671399629, 2.7159607261595706
8.34217698239546, 2.671455780497914
8.342126293391289, 2.626950834836258
8.342075604387118, 2.5824458891746014
8.343596274512231, 2.193036062802472
8.341568714345414, 2.137396432558038
8.341518025341243, 2.0928914868963826
8.341467336337072, 2.048386541234727
8.341416647332903, 2.0038815955730698
8.341365958328732, 1.9593766499114142
8.34131526932456, 1.9148717042497587
8.34126458032039, 1.8703667585881014
8.34121389131622, 1.825861812926446
8.34116320231205, 1.7813568672647886
8.3422783604038, 1.0359074755994104
8.340250800236982, 0.9802678453549785
8.34020011123281, 0.9357628996933212
8.360640452164548, 8.535033060425288
8.36031730976296, 8.25131403183223
8.360114553746278, 8.073294249185604
8.359702705587393, 7.711691565684649
8.359652016583222, 7.667186620022992
8.359601327579053, 7.622681674361337
8.359423916064456, 7.46691436454554
8.358562202993559, 6.710330288297384
8.358308757972706, 6.487805559989104
8.358258068968535, 6.4433006143274465
8.358207379964366, 6.398795668665791
8.357953934943513, 6.17627094035751
8.357903245939342, 6.131765994695853
8.357852556935171, 6.087261049034198
8.357801867931002, 6.042756103372541
8.357751178926831, 5.998251157710885
8.35770048992266, 5.953746212049229
8.357649800918491, 5.909241266387573
8.35759911191432, 5.864736320725917
8.357548422910149, 5.82023137506426
8.357497733905978, 5.775726429402604
8.357447044901809, 5.731221483740948
8.357092221872616, 5.419686864109354
8.357041532868445, 5.375181918447699
8.356990843864274, 5.330676972786042
8.356940154860103, 5.286172027124386
8.356889465855934, 5.2416670814627295
8.356838776851763, 5.197162135801073
8.356788087847592, 5.152657190139418
8.356737398843421, 5.108152244477761
8.356686709839252, 5.063647298816105
8.356636020835081, 5.019142353154448
8.35658533183091, 4.974637407492793
8.356534642826741, 4.930132461831136
8.35648395382257, 4.88562751616948
8.3564332648184, 4.841122570507824
8.356382575814228, 4.796617624846168
8.35633188681006, 4.752112679184512
8.356281197805888, 4.707607733522855
8.355926374776695, 4.396073113891262
8.35536879573082, 3.9065187116130433
8.35531810672665, 3.862013765951388
8.355267417722478, 3.8175088202897314
8.35521672871831, 3.773003874628075
8.355166039714138, 3.7284989289664185
8.353797436601536, 2.5268653961017016
8.353746747597365, 2.482360450440045
8.353696058593195, 2.4378555047783887
8.353645369589024, 2.3933505591167332
8.353594680584854, 2.348845613455077
8.353543991580684, 2.3043406677934204
8.353493302576513, 2.259835722131765
8.352885034526468, 1.7257763741918897
8.352834345522297, 1.6812714285302341
8.352783656518127, 1.6367664828685768
8.352732967513957, 1.5922615372069213
8.352682278509786, 1.5477565915452658
8.352631589505615, 1.5032516458836085
8.352580900501446, 1.458746700221953
8.352530211497275, 1.4142417545602974
8.352479522493104, 1.3697368088986401
8.352428833488935, 1.3252318632369846
8.352378144484764, 1.2807269175753273
8.352327455480593, 1.2362219719136718
8.352276766476422, 1.1917170262520163
8.352226077472253, 1.147212080590359
8.352175388468082, 1.1027071349287034
8.351921943447229, 0.8801824066204222
8.35187125444306, 0.8356774609587667
8.351820565438889, 0.7911725152971094
8.351769876434718, 0.7466675696354539
8.351719187430547, 0.7021626239737966
8.351668498426378, 0.6576576783121411
8.351617809422207, 0.6131527326504855
8.351567120418036, 0.5686477869888282
8.351516431413865, 0.5241428413271727
8.351465742409696, 0.4796378956655172
8.351415053405525, 0.4351329500038599
8.351364364401354, 0.39062800434220435
8.351313675397185, 0.34612305868054705
8.351275658644056, 0.31274434943430585
8.366304948380593, 8.33478614944992
8.366254259376424, 8.290281203788265
8.371335832044512, 7.57822741770385
8.37322399744986, 7.511478447378728
8.373122619441519, 7.422468556055415
8.371095059274701, 7.366828925810983
8.371044370270532, 7.322323980149328
8.370993681266361, 7.277819034487671
8.37094299226219, 7.233314088826015
8.37089230325802, 7.1888091431643595
8.37084161425385, 7.144304197502702
8.370790925249679, 7.099799251841047
8.370740236245508, 7.05529430617939
8.370689547241339, 7.010789360517734
8.370638858237168, 6.966284414856078
8.370588169232997, 6.921779469194422
8.370537480228826, 6.8772745235327655
8.370486791224657, 6.83276957787111
8.370436102220486, 6.788264632209453
8.370385413216315, 6.743759686547797
8.372260906370622, 6.665884479807261
8.370233346203804, 6.610244849562829
8.370182657199633, 6.565739903901172
8.370131968195464, 6.521234958239516
8.371906083341429, 6.354349860175667
8.369878523174611, 6.298710229931236
8.36982783417044, 6.254205284269579
8.36977714516627, 6.209700338607923
8.368015702271347, 4.66315347686537
8.367965013267176, 4.618648531203714
8.367914324263007, 4.574143585542058
8.367863635258836, 4.529638639880401
8.367812946254665, 4.485133694218745
8.367762257250495, 4.4406287485570894
8.367660879242154, 4.351618857233777
8.367610190237983, 4.30711391157212
8.367559501233814, 4.262608965910465
8.367508812229643, 4.218104020248808
8.367458123225472, 4.173599074587152
8.3674074342213, 4.129094128925495
8.367356745217132, 4.08458918326384
8.36730605621296, 4.0400842376021835
8.36725536720879, 3.995579291940527
8.36720467820462, 3.9510743462788707
8.366900544179597, 3.684044672308934
8.366849855175426, 3.6395397266472775
8.366799166171257, 3.595034780985621
8.366748477167086, 3.5505298353239647
8.366697788162915, 3.506024889662309
8.366647099158744, 3.4615199440006528
8.366596410154575, 3.4170149983389964
8.366545721150404, 3.37251005267734
8.366495032146233, 3.3280051070156844
8.366444343142064, 3.283500161354028
8.366393654137893, 3.2389952156923716
8.366342965133722, 3.194490270030715
8.36629227612955, 3.1499853243690596
8.366241587125382, 3.1054803787074032
8.36619089812121, 3.060975433045747
8.36614020911704, 3.0164704873840904
8.366089520112869, 2.971965541722435
8.3660388311087, 2.9274605960607785
8.365988142104529, 2.882955650399122
8.365937453100358, 2.8384507047374656
8.365886764096189, 2.79394575907581
8.365836075092018, 2.7494408134141537
8.365785386087847, 2.7049358677524973
8.365734697083676, 2.660430922090841
8.365684008079507, 2.6159259764291853
8.365633319075336, 2.571421030767529
8.365227807041972, 2.2153814654742785
8.365177118037801, 2.170876519812623
8.365126429033632, 2.1263715741509674
8.36507574002946, 2.08186662848931
8.36502505102529, 2.0373616828276546
8.364974362021119, 1.9928567371659973
8.36492367301695, 1.9483517915043418
8.364872984012779, 1.9038468458426863
8.364822295008608, 1.859341900181029
8.364771606004439, 1.8148369545193734
8.364720917000268, 1.770332008857718
8.36390989293354, 1.058252878271217
8.363859203929369, 1.0137479326095615
8.3638085149252, 0.969242986947906
8.363757825921029, 0.9247380412862487
8.384210839103806, 8.53513443843363
8.383710285187622, 8.095648100024775
8.383273092526652, 7.7117929436929895
8.383222403522481, 7.667287998031334
8.383171714518312, 7.622783052369678
8.38185380040988, 6.465654465166616
8.38180311140571, 6.42114951950496
8.381498977380687, 6.154119845535023
8.381448288376516, 6.109614899873367
8.381397599372345, 6.06510995421171
8.381346910368174, 6.020605008550054
8.381296221364005, 5.976100062888398
8.381245532359834, 5.931595117226742
8.381194843355663, 5.887090171565085
8.381144154351492, 5.842585225903429
8.381093465347323, 5.7980802802417735
8.381042776343152, 5.753575334580117
8.381004759590024, 5.720196625333875
8.380662608811875, 5.419788242117695
8.380611919807704, 5.37528329645604
8.380561230803533, 5.330778350794383
8.380510541799362, 5.286273405132727
8.380459852795193, 5.2417684594710705
8.380409163791022, 5.197263513809414
8.380358474786851, 5.152758568147759
8.38030778578268, 5.108253622486102
8.38025709677851, 5.063748676824446
8.38020640777434, 5.019243731162789
8.380155718770169, 4.974738785501134
8.380105029766, 4.930233839839477
8.380054340761829, 4.885728894177821
8.380003651757658, 4.8412239485161646
8.379952962753487, 4.796719002854509
8.379902273749318, 4.752214057192853
8.379851584745147, 4.707709111531196
8.379496761715954, 4.396174491899603
8.378939182670079, 3.9066200896213843
8.378888493665908, 3.8621151439597288
8.378837804661737, 3.8176101982980724
8.378787115657568, 3.773105252636416
8.378736426653397, 3.7286003069747595
8.377367823540794, 2.5269667741100426
8.377317134536623, 2.482461828448386
8.377266445532454, 2.4379568827867297
8.377215756528283, 2.393451937125074
8.377165067524112, 2.348946991463418
8.377114378519943, 2.3044420458017614
8.377063689515772, 2.259937100140105
8.376455421465726, 1.7258777522002298
8.376404732461555, 1.6813728065385742
8.376354043457386, 1.636867860876917
8.376303354453215, 1.5923629152152614
8.376252665449044, 1.5478579695536059
8.376201976444873, 1.5033530238919486
8.376151287440704, 1.458848078230293
8.376100598436533, 1.4143431325686375
8.376049909432362, 1.3698381869069802
8.375999220428193, 1.3253332412453247
8.375948531424022, 1.2808282955836674
8.375897842419851, 1.2363233499220119
8.37584715341568, 1.1918184042603563
8.375796464411511, 1.147313458598699
8.37574577540734, 1.1028085129370435
8.375492330386487, 0.8802837846287623
8.375441641382318, 0.8357788389671068
8.375390952378147, 0.7912738933054495
8.375340263373976, 0.746768947643794
8.375289574369805, 0.7022640019821367
8.375238885365636, 0.6577590563204812
8.375188196361465, 0.6132541106588256
8.375137507357294, 0.5687491649971683
8.375086818353124, 0.5242442193355128
8.375036129348954, 0.47973927367385727
8.374985440344783, 0.43523432801219997
8.374934751340612, 0.39072938235054444
8.374884062336443, 0.34622443668888714
8.374846045583315, 0.31284572744264594
8.395108975000454, 7.756348578358816
8.394906218983772, 7.578328795712192
8.394855529979601, 7.533823850050536
8.39480484097543, 7.489318904388879
8.394754151971261, 7.444813958727223
8.39470346296709, 7.400309013065566
8.39465277396292, 7.355804067403911
8.394602084958748, 7.3112991217422545
8.39455139595458, 7.266794176080598
8.394500706950408, 7.2222892304189426
8.394450017946237, 7.177784284757285
8.394399328942068, 7.13327933909563
8.394348639937897, 7.088774393433973
8.394297950933726, 7.044269447772317
8.394247261929555, 6.999764502110661
8.394196572925386, 6.955259556449005
8.394145883921215, 6.9107546107873485
8.394095194917044, 6.866249665125693
8.394044505912873, 6.821744719464036
8.393993816908704, 6.77723977380238
8.393943127904533, 6.732734828140724
8.393892438900362, 6.688229882479067
8.393841749896193, 6.643724936817412
8.393791060892022, 6.599219991155755
8.393740371887851, 6.554715045494099
8.39368968288368, 6.5102100998324435
8.39353761587117, 6.376695262847474
8.393486926866998, 6.332190317185818
8.39343623786283, 6.287685371524161
8.393385548858658, 6.243180425862505
8.393334859854487, 6.1986754802008495
8.391586089210607, 4.66325485487371
8.391535400206436, 4.618749909212054
8.391484711202267, 4.574244963550398
8.391434022198096, 4.5297400178887415
8.391383333193925, 4.485235072227085
8.391332644189756, 4.4407301265654295
8.391231266181414, 4.351720235242117
8.391180577177243, 4.30721528958046
8.391129888173074, 4.262710343918805
8.391079199168903, 4.218205398257148
8.391028510164732, 4.173700452595492
8.390977821160561, 4.1291955069338355
8.390927132156392, 4.08469056127218
8.390876443152221, 4.040185615610524
8.39082575414805, 3.995680669948867
8.390775065143881, 3.9511757242872108
8.390470931118857, 3.684146050317274
8.390420242114686, 3.6396411046556176
8.390369553110517, 3.595136158993961
8.390318864106346, 3.550631213332305
8.390268175102175, 3.5061262676706493
8.390217486098004, 3.461621322008993
8.390166797093835, 3.4171163763473364
8.390116108089664, 3.37261143068568
8.390065419085493, 3.3281064850240245
8.390014730081324, 3.283601539362368
8.389964041077153, 3.2390965937007117
8.389913352072982, 3.1945916480390553
8.389862663068811, 3.1500867023773997
8.389811974064642, 3.1055817567157433
8.389761285060471, 3.061076811054087
8.3897105960563, 3.0165718653924305
8.38965990705213, 2.972066919730775
8.38960921804796, 2.9275619740691186
8.38955852904379, 2.883057028407462
8.389507840039618, 2.8385520827458057
8.38945715103545, 2.79404713708415
8.389406462031278, 2.749542191422494
8.389355773027107, 2.7050372457608374
8.389305084022936, 2.660532300099181
8.389254395018767, 2.6160273544375254
8.389203706014596, 2.571522408775869
8.388798193981232, 2.2154828434826186
8.388747504977061, 2.170977897820963
8.388696815972892, 2.1264729521593075
8.388646126968721, 2.0819680064976502
8.38859543796455, 2.0374630608359947
8.38854474896038, 1.9929581151743374
8.38849405995621, 1.9484531695126819
8.38844337095204, 1.9039482238510264
8.388392681947868, 1.859443278189369
8.3883419929437, 1.8149383325277135
8.388291303939528, 1.770433386866058
8.3874802798728, 1.0583542562795571
8.38742959086863, 1.0138493106179016
8.38737890186446, 0.9693443649562461
8.38732821286029, 0.9248394192945888
8.40779389829411, 8.546362052857384
8.40731235275449, 8.12356506907165
8.406995546478424, 7.8454091586863
8.406944857474253, 7.800904213024643
8.406843479465913, 7.711894321701331
8.406792790461742, 7.667389376039674
8.406742101457573, 7.6228844303780185
8.40542418734914, 6.465755843174957
8.40537349834497, 6.421250897513302
8.405069364319948, 6.154221223543364
8.405018675315777, 6.109716277881708
8.404967986311606, 6.065211332220051
8.404917297307435, 6.020706386558395
8.404866608303266, 5.976201440896739
8.404815919299095, 5.931696495235083
8.404765230294924, 5.887191549573426
8.404714541290753, 5.84268660391177
8.404663852286584, 5.7981816582501144
8.404613163282413, 5.753676712588458
8.404575146529284, 5.720298003342216
8.40619719466274, 5.4198980682933975
8.404169634495922, 5.364258438048966
8.404118945491751, 5.31975349238731
8.40406825648758, 5.275248546725654
8.40401756748341, 5.230743601063998
8.40396687847924, 5.186238655402342
8.40391618947507, 5.141733709740685
8.403865500470898, 5.097228764079029
8.403814811466729, 5.052723818417373
8.403764122462558, 5.008218872755717
8.403713433458387, 4.9637139270940605
8.403662744454216, 4.919208981432404
8.403612055450047, 4.874704035770748
8.403561366445876, 4.830199090109092
8.403510677441705, 4.785694144447436
8.403459988437534, 4.741189198785779
8.403409299433365, 4.696684253124123
8.405031347566819, 4.396284318075305
8.404473768520944, 3.9067299157970865
8.402446208354126, 3.8510902855526554
8.402395519349955, 3.806585339890999
8.402344830345784, 3.7620803942293435
8.402294141341615, 3.717575448567687
8.40290240939166, 2.5270766002857448
8.400874849224842, 2.4714369700413137
8.400824160220672, 2.4269320243796573
8.400773471216501, 2.382427078718001
8.40072278221233, 2.3379221330563444
8.40067209320816, 2.293417187394688
8.40062140420399, 2.2489122417330325
8.401990007316591, 1.7259875783759338
8.399962447149774, 1.6703479481315018
8.399911758145603, 1.6258430024698463
8.399861069141433, 1.581338056808189
8.399810380137263, 1.5368331111465334
8.399759691133092, 1.4923281654848761
8.399709002128922, 1.4478232198232206
8.399658313124752, 1.403318274161565
8.39960762412058, 1.3588133284999078
8.39955693511641, 1.3143083828382522
8.39950624611224, 1.2698034371765967
8.39945555710807, 1.2252984915149394
8.399404868103899, 1.1807935458532839
8.399354179099728, 1.1362886001916266
8.399303490095559, 1.091783654529971
8.401026916237353, 0.8803936108044663
8.398999356070535, 0.8247539805600343
8.398948667066366, 0.780249034898377
8.398897978062195, 0.7357440892367215
8.398847289058024, 0.691239143575066
8.398796600053853, 0.6467341979134087
8.398745911049684, 0.6022292522517532
8.398695222045513, 0.5577243065900959
8.398644533041342, 0.5132193609284403
8.398593844037173, 0.4687144152667848
8.398543155033002, 0.4242094696051275
8.39849246602883, 0.379704523943472
8.398448113150181, 0.3407626964895236
8.39252383578776, 0.3129217609489032
8.418932806960564, 7.978974684675439
8.418882117956395, 7.934469739013782
8.418831428952224, 7.889964793352126
8.418679361939713, 7.756449956367158
8.418476605923031, 7.578430173720532
8.41842591691886, 7.533925228058877
8.418375227914689, 7.48942028239722
8.41832453891052, 7.444915336735564
8.418273849906349, 7.400410391073908
8.418223160902178, 7.355905445412251
8.418172471898007, 7.3114004997505955
8.418121782893838, 7.266895554088939
8.418071093889667, 7.222390608427283
8.418020404885496, 7.177885662765627
8.417969715881327, 7.133380717103971
8.417919026877156, 7.088875771442314
8.417868337872985, 7.044370825780659
8.417817648868814, 6.9998658801190015
8.417766959864645, 6.955360934457346
8.417716270860474, 6.9108559887956895
8.417665581856303, 6.866351043134033
8.417614892852132, 6.821846097472378
8.417564203847963, 6.777341151810721
8.417513514843792, 6.732836206149065
8.417462825839621, 6.688331260487409
8.417412136835452, 6.643826314825752
8.417361447831281, 6.599321369164096
8.41731075882711, 6.55481642350244
8.41726006982294, 6.510311477840784
8.417108002810428, 6.376796640855815
8.417057313806257, 6.33229169519416
8.417006624802088, 6.287786749532502
8.416955935797917, 6.243281803870846
8.416905246793746, 6.19877685820919
8.415131131647781, 4.641103760051223
8.41508044264361, 4.596598814389567
8.41502975363944, 4.55209386872791
8.41497906463527, 4.507588923066255
8.4149283756311, 4.463083977404598
8.414776308618588, 4.32956914041963
8.414725619614417, 4.2850641947579735
8.414674930610246, 4.240559249096317
8.414624241606077, 4.196054303434661
8.414573552601906, 4.151549357773005
8.414522863597735, 4.107044412111349
8.414472174593564, 4.062539466449692
8.414421485589395, 4.018034520788036
8.414370796585224, 3.9735295751263804
8.414015973556031, 3.6619949554947864
8.41396528455186, 3.617490009833131
8.41391459554769, 3.5729850641714744
8.41386390654352, 3.528480118509818
8.41381321753935, 3.4839751728481616
8.413762528535178, 3.439470227186506
8.413711839531008, 3.3949652815248497
8.413661150526838, 3.3504603358631933
8.413610461522667, 3.305955390201537
8.413559772518497, 3.2614504445398813
8.413509083514326, 3.216945498878225
8.413458394510156, 3.1724405532165685
8.413407705505985, 3.127935607554912
8.413357016501815, 3.0834306618932557
8.413306327497645, 3.0389257162316
8.413255638493474, 2.9944207705699437
8.413204949489304, 2.9499158249082873
8.413154260485133, 2.905410879246631
8.413103571480963, 2.8609059335849754
8.413052882476793, 2.816400987923319
8.413002193472622, 2.7718960422616625
8.41295150446845, 2.727391096600006
8.412900815464281, 2.6828861509383506
8.41285012646011, 2.638381205276694
8.41279943745594, 2.5938762596150378
8.412343236418407, 2.1933317486601336
8.412292547414236, 2.1488268029984763
8.412241858410065, 2.1043218573368208
8.412191169405896, 2.0598169116751652
8.412140480401725, 2.015311966013508
8.412089791397554, 1.9708070203518524
8.412039102393383, 1.926302074690195
8.411988413389214, 1.8817971290285396
8.411937724385043, 1.837292183366884
8.411887035380872, 1.7927872377052267
8.411025322309975, 1.0362031614570721
8.410974633305804, 0.9916982157954148
8.410923944301633, 0.9471932701337593
8.431440318739623, 8.61322084935821
8.425497033000639, 8.568690559194469
8.432859610856395, 8.134801131662767
8.430819378438535, 8.068035265002921
8.430768689434364, 8.023530319341265
8.430565933417682, 7.84551053669464
8.430515244413511, 7.801005591032984
8.430413866405171, 7.7119956997096715
8.430363177401, 7.667490754048016
8.430312488396831, 7.6229858083863595
8.430958773200004, 6.465865669350659
8.428931213033186, 6.410226039106227
8.430603950170811, 6.154331049719066
8.428576390003993, 6.098691419474634
8.428525700999822, 6.054186473812979
8.428475011995651, 6.009681528151322
8.42842432299148, 5.965176582489666
8.428373633987311, 5.9206716368280095
8.42832294498314, 5.876166691166354
8.42827225597897, 5.8316617455046975
8.4282215669748, 5.787156799843041
8.42817087797063, 5.742651854181385
8.42812652509198, 5.703710026727435
8.429792926104083, 5.442251919132567
8.427765365937265, 5.386612288888135
8.427714676933094, 5.342107343226479
8.427663987928925, 5.297602397564823
8.427613298924754, 5.253097451903167
8.427562609920583, 5.20859250624151
8.427511920916412, 5.164087560579854
8.427461231912243, 5.119582614918198
8.427410542908072, 5.075077669256542
8.427359853903901, 5.030572723594886
8.42730916489973, 4.986067777933229
8.427258475895561, 4.941562832271574
8.42720778689139, 4.897057886609917
8.42715709788722, 4.852552940948261
8.42710640888305, 4.808047995286604
8.42705571987888, 4.763543049624949
8.427005030874708, 4.7190381039632925
8.426954341870537, 4.674533158301636
8.428627079008162, 4.418638168914474
8.426599518841345, 4.362998538670043
8.428069499962287, 3.929083766636256
8.42604193979547, 3.873444136391824
8.425991250791299, 3.8289391907301686
8.42594056178713, 3.7844342450685122
8.425889872782959, 3.739929299406856
8.425839183778788, 3.6954243537451994
8.426498140833004, 2.5494304511249135
8.424470580666187, 2.4937908208804824
8.424419891662016, 2.449285875218826
8.424369202657845, 2.4047809295571696
8.424318513653674, 2.360275983895514
8.424267824649505, 2.3157710382338577
8.424217135645334, 2.2712660925722012
8.424166446641163, 2.226761146910544
8.425585738757935, 1.7483414292151025
8.423558178591119, 1.6927017989706705
8.423507489586948, 1.6481968533090132
8.423456800582777, 1.6036919076473577
8.423406111578606, 1.5591869619857022
8.423355422574437, 1.5146820163240449
8.423304733570266, 1.4701770706623893
8.423254044566095, 1.425672125000732
8.423203355561924, 1.3811671793390765
8.423152666557755, 1.336662233677421
8.423101977553584, 1.2921572880157637
8.423051288549413, 1.2476523423541082
8.423000599545244, 1.2031473966924509
8.422949910541073, 1.1586424510307953
8.422899221536902, 1.1141375053691398
8.422848532532731, 1.0696325597074825
8.424622647678698, 0.9027474616436351
8.42259508751188, 0.8471078313992013
8.422544398507709, 0.8026028857375458
8.422493709503538, 0.7580979400758903
8.422443020499369, 0.713592994414233
8.422392331495198, 0.6690880487525774
8.422341642491027, 0.6245831030909219
8.422290953486856, 0.5800781574292646
8.422240264482687, 0.5355732117676091
8.422189575478516, 0.4910682661059518
8.422138886474345, 0.44656332044429625
8.422088197470174, 0.4020583747826407
8.422037508466005, 0.3575534291209834
8.416119567229105, 0.33527561178807197
8.443295209589989, 8.674465838647157
8.442503193899825, 7.979076062683779
8.442452504895655, 7.934571117022124
8.442401815891484, 7.890066171360467
8.442249748878973, 7.756551334375498
8.442046992862291, 7.578531551728874
