0.270092463012565, 3.315434233981412
0.2698390179917128, 3.0929095056731306
0.26978832898754235, 3.048404560011474
0.26973763998337186, 3.0038996143498187
0.2695855729708605, 2.8703847773648494
0.28218179050721764, 3.5825145969555194
0.2820804124988768, 3.4935047056322066
0.2820297234947063, 3.44899975997055
0.2818269674780245, 3.2709799773239254
0.28177627847385406, 3.22647503166227
0.2817255894696836, 3.1819700860006135
0.28167490046551313, 3.137465140338957
0.28147214444883134, 2.9594453576923323
0.2814214554446609, 2.914940412030676
0.28132007743632, 2.825930520707364
0.29807279331465414, 7.187465884553841
0.2980221043104837, 7.142960938892186
0.2979714153063132, 7.098455993230529
0.2979207263021428, 7.053951047568873
0.29787003729797235, 7.009446101907217
0.29781934829380186, 6.96494115624556
0.2977686592896314, 6.920436210583905
0.297717970285461, 6.875931264922248
0.2976672812812905, 6.831426319260592
0.29761659227712006, 6.786921373598936
0.29756590327294963, 6.74241642793728
0.29751521426877914, 6.697911482275623
0.2974645252646087, 6.653406536613968
0.29741383626043827, 6.608901590952311
0.29736314725626783, 6.564396645290655
0.29731245825209734, 6.519891699628999
0.2972617692479269, 6.475386753967342
0.2972110802437565, 6.430881808305687
0.297160391239586, 6.38637686264403
0.29710970223541555, 6.341871916982374
0.2970590132312451, 6.297366971320718
0.2970083242270746, 6.252862025659062
0.2969576352229042, 6.2083570799974055
0.29690694621873376, 6.16385213433575
0.2968562572145633, 6.1193471886740936
0.29680556821039283, 6.074842243012437
0.2967548792062224, 6.030337297350781
0.29670419020205197, 5.985832351689124
0.2966535011978815, 5.941327406027469
0.29660281219371104, 5.896822460365812
0.2965521231895406, 5.852317514704156
0.2965014341853701, 5.8078125690424995
0.2964507451811997, 5.763307623380844
0.29640005617702925, 5.718802677719188
0.29634936717285876, 5.674297732057531
0.2962986781686883, 5.629792786395875
0.2962479891645179, 5.585287840734219
0.29619730016034745, 5.540782895072563
0.29614661115617696, 5.496277949410906
0.29401767298101805, 3.627070231621346
0.29391629497267713, 3.538060340298034
0.29376422796016577, 3.4045455033130656
0.29371353895599533, 3.360040557651409
0.29366284995182484, 3.3155356119897528
0.2934094049309726, 3.0930108836814716
0.2933587159268022, 3.048505938019815
0.2933080269226317, 3.0040009923581596
0.29315595991012033, 2.8704861553731904
0.29305458190177947, 2.7814762640498785
0.30781775436642334, 3.6716343144545345
0.3077163763580824, 3.5826244231312225
0.30761499834974154, 3.4936145318079097
0.30558743818292355, 3.4379749015634777
0.30736155332888926, 3.2710898034996285
0.30533399316207127, 3.2154501732551966
0.30528330415790084, 3.17094522759354
0.30523261515373035, 3.1264402819318837
0.3070067302996961, 2.9595551838680354
0.3049791701328781, 2.9039155536236034
0.30685466328718475, 2.826040346883067
0.3067532852788438, 2.737030455559754
0.3216431802539139, 7.187567262562183
0.32159249124974354, 7.143062316900526
0.32154180224557305, 7.09855737123887
0.32149111324140256, 7.054052425577214
0.3214404242372322, 7.0095474799155575
0.3213897352330617, 6.965042534253902
0.3213390462288912, 6.9205375885922455
0.3212883572247208, 6.876032642930589
0.32123766822055033, 6.831527697268934
0.32118697921637995, 6.787022751607276
0.32113629021220946, 6.742517805945621
0.321085601208039, 6.698012860283964
0.3210349122038686, 6.653507914622308
0.3209842231996981, 6.609002968960652
0.3209335341955276, 6.564498023298996
0.32088284519135724, 6.51999307763734
0.32083215618718675, 6.475488131975684
0.32078146718301626, 6.430983186314027
0.3207307781788459, 6.386478240652371
0.3206800891746754, 6.341973294990715
0.3206294001705049, 6.297468349329059
0.3205787111663345, 6.252963403667403
0.32052802216216403, 6.2084584580057465
0.32047733315799354, 6.163953512344091
0.32042664415382316, 6.1194485666824345
0.32037595514965267, 6.074943621020778
0.3203252661454822, 6.030438675359122
0.3202745771413118, 5.985933729697465
0.3202238881371413, 5.94142878403581
0.32017319913297093, 5.896923838374153
0.32012251012880044, 5.852418892712497
0.32007182112462995, 5.8079139470508405
0.3200211321204596, 5.763409001389185
0.3199704431162891, 5.718904055727529
0.3199197541121186, 5.674399110065872
0.3198690651079482, 5.629894164404216
0.3198183761037777, 5.58538921874256
0.31976768709960723, 5.540884273080904
0.31971699809543686, 5.496379327419247
0.31730927039734036, 3.382394408490578
0.3172585813931699, 3.3378894628289215
0.3169544473681472, 3.070859788858985
0.3169037583639768, 3.0263548431973284
0.3314641748119388, 3.7384931109553596
0.32943661464512086, 3.6828534807109277
0.32938592564095037, 3.6383485350492712
0.32933523663678, 3.593843589387615
0.3292845476326095, 3.5493386437259593
0.329233858628439, 3.504833698064303
0.32918316962426863, 3.4603287524026465
0.32913248062009814, 3.41582380674099
0.33095728477023434, 3.293443654338798
0.3289297246034163, 3.2378040240943653
0.3288790355992459, 3.193299078432709
0.3288283465950754, 3.1487941327710534
0.32877765759090494, 3.104289187109397
0.33060246174104113, 2.981909034707204
0.3285749015742232, 2.926269404462772
0.3285242125700527, 2.8817644588011158
0.3284735235658822, 2.8372595131394593
0.32842283456171184, 2.792754567477804
0.32837214555754135, 2.7482496218161474
0.32832145655337097, 2.703744676154491
0.3282707675492005, 2.6592397304928346
0.34521356719317375, 7.187668640570523
0.3451628781890034, 7.143163694908868
0.3451121891848329, 7.098658749247211
0.3450615001806624, 7.054153803585555
0.345010811176492, 7.009648857923899
0.3449601221723215, 6.965143912262242
0.34490943316815104, 6.9206389666005865
0.34485874416398066, 6.87613402093893
0.34480805515981017, 6.831629075277274
0.3447573661556398, 6.787124129615618
0.3447066771514693, 6.742619183953962
0.3446559881472988, 6.698114238292305
0.34460529914312843, 6.65360929263065
0.34455461013895794, 6.6091043469689925
0.34450392113478745, 6.564599401307337
0.34445323213061707, 6.520094455645681
0.3444025431264466, 6.475589509984024
0.3443518541222761, 6.431084564322369
0.3443011651181057, 6.386579618660712
0.3442504761139352, 6.342074672999056
0.34419978710976473, 6.2975697273374
0.34414909810559435, 6.253064781675744
0.34409840910142386, 6.2085598360140875
0.3440477200972534, 6.164054890352432
0.343997031093083, 6.1195499446907755
0.3439463420889125, 6.075044999029119
0.343895653084742, 6.030540053367463
0.34384496408057164, 5.986035107705806
0.34379427507640115, 5.941530162044151
0.34374358607223077, 5.897025216382494
0.3436928970680603, 5.852520270720838
0.3436422080638898, 5.8080153250591815
0.3435915190597194, 5.763510379397526
0.3435408300555489, 5.71900543373587
0.34349014105137843, 5.674500488074213
0.34343945204720805, 5.629995542412557
0.34338876304303756, 5.585490596750901
0.34333807403886707, 5.540985651089245
0.3432873850346967, 5.496480705427588
0.3428185117461199, 3.3602517618354524
0.3424636887169268, 3.0487171422038584
0.3550852507553691, 3.783099434625357
0.3530576905885511, 3.727459804380925
0.3530070015843807, 3.6829548587192686
0.3529563125802102, 3.6384499130576122
0.35290562357603983, 3.593944967395956
0.35285493457186934, 3.5494400217343003
0.35280424556769885, 3.504935076072644
0.35275355656352847, 3.4604301304109875
0.352702867559358, 3.415925184749331
0.3545276717094942, 3.293545032347139
0.35250011154267613, 3.2379054021027063
0.35244942253850575, 3.19340045644105
0.35239873353433526, 3.1488955107793943
0.3523480445301648, 3.104390565117738
0.35417284868030097, 2.982010412715545
0.35214528851348303, 2.926370782471113
0.35209459950931254, 2.8818658368094567
0.35204391050514205, 2.8373608911478003
0.3519932215009717, 2.792855945486145
0.3519425324968012, 2.7483509998244884
0.3518918434926308, 2.703846054162832
0.3518411544884603, 2.6593411085011756
0.3517904654842898, 2.61483616283952
0.3687839541324336, 7.187770018578865
0.3687332651282632, 7.143265072917208
0.3686825761240927, 7.098760127255552
0.36863188711992223, 7.054255181593896
0.36858119811575185, 7.0097502359322394
0.36853050911158136, 6.965245290270584
0.36847982010741087, 6.9207403446089275
0.3684291311032405, 6.876235398947271
0.36837844209907, 6.831730453285616
0.3683277530948996, 6.787225507623958
0.36827706409072913, 6.742720561962303
0.36822637508655864, 6.698215616300646
0.36817568608238826, 6.65371067063899
0.3681249970782178, 6.609205724977334
0.3680743080740473, 6.564700779315678
0.3680236190698769, 6.5201958336540216
0.3679729300657064, 6.475690887992366
0.3679222410615359, 6.431185942330709
0.36787155205736555, 6.386680996669053
0.36782086305319506, 6.342176051007397
0.36777017404902457, 6.29767110534574
0.3677194850448542, 6.253166159684084
0.3676687960406837, 6.2086612140224275
0.3676181070365132, 6.164156268360772
0.36756741803234283, 6.119651322699116
0.36751672902817234, 6.075146377037459
0.36746604002400185, 6.030641431375803
0.36741535101983147, 5.986136485714146
0.367364662015661, 5.941631540052491
0.3673139730114906, 5.897126594390834
0.3672632840073201, 5.852621648729178
0.3672125950031496, 5.808116703067522
0.36716190599897924, 5.763611757405866
0.36711121699480875, 5.71910681174421
0.36706052799063826, 5.674601866082553
0.3670098389864679, 5.630096920420897
0.3669591499822974, 5.585591974759241
0.3669084609781269, 5.541087029097585
0.3668577719739565, 5.4965820834359285
0.3663888986853797, 3.3603531398437934
0.3660340756561866, 3.0488185202121993
0.37870632669879944, 3.8277057582953535
0.3766787665319814, 3.7720661280509216
0.3766280775278109, 3.727561182389266
0.37657738852364053, 3.6830562367276096
0.37652669951947004, 3.638551291065953
0.37647601051529966, 3.594046345404297
0.3764253215111292, 3.5495413997426413
0.3763746325069587, 3.505036454080985
0.3763239435027883, 3.4605315084193284
0.3762732544986178, 3.416026562757672
0.378098058648754, 3.2936464103554792
0.37607049848193597, 3.2380067801110473
0.3760198094777656, 3.193501834449391
0.3759691204735951, 3.1489968887877353
0.3759184314694246, 3.104491943126079
0.3777432356195608, 2.982111790723885
0.37571567545274287, 2.926472160479454
0.3756649864485724, 2.8819672148177977
0.3756142974444019, 2.8374622691561413
0.3755636084402315, 2.7929573234944858
0.375512919436061, 2.7484523778328294
0.37546223043189064, 2.703947432171173
0.37541154142772015, 2.6594424865095165
0.37536085242354966, 2.614937540847861
0.3753101634193793, 2.5704325951862046
0.3923543410716934, 7.187871396587205
0.39230365206752305, 7.14336645092555
0.39225296306335256, 7.098861505263893
0.39220227405918207, 7.054356559602237
0.3921515850550117, 7.009851613940581
0.3921008960508412, 6.965346668278924
0.3920502070466707, 6.9208417226172685
0.39199951804250033, 6.876336776955612
0.39194882903832984, 6.831831831293956
0.39189814003415946, 6.7873268856323
0.39184745102998897, 6.742821939970644
0.3917967620258185, 6.698316994308987
0.3917460730216481, 6.653812048647332
0.3916953840174776, 6.6093071029856745
0.3916446950133071, 6.564802157324019
0.39159400600913674, 6.5202972116623625
0.39154331700496625, 6.475792266000706
0.39149262800079576, 6.431287320339051
0.3914419389966254, 6.386782374677394
0.3913912499924549, 6.342277429015738
0.3913405609882844, 6.297772483354081
0.391289871984114, 6.253267537692425
0.39123918297994353, 6.2087625920307685
0.39118849397577304, 6.164257646369113
0.39113780497160267, 6.119752700707457
0.3910871159674322, 6.0752477550458
0.3910364269632617, 6.030742809384144
0.3909857379590913, 5.986237863722487
0.3909350489549208, 5.941732918060832
0.39088435995075044, 5.897227972399175
0.39083367094657995, 5.852723026737519
0.39078298194240946, 5.808218081075863
0.3907322929382391, 5.763713135414207
0.3906816039340686, 5.719208189752551
0.3906309149298981, 5.674703244090894
0.3905802259257277, 5.630198298429238
0.39052953692155723, 5.585693352767582
0.39047884791738674, 5.541188407105926
0.39042815891321636, 5.4966834614442694
0.38995928562463955, 3.3604545178521343
0.38960446259544645, 3.0489198982205403
0.40232740264222966, 3.87231208196535
0.4002998424754117, 3.816672451720919
0.40024915347124124, 3.7721675060592625
0.40019846446707075, 3.727662560397607
0.40014777546290037, 3.6831576147359506
0.4000970864587299, 3.638652669074294
0.4000463974545595, 3.5941477234126378
0.399995708450389, 3.5496427777509822
0.3999450194462185, 3.505137832089326
0.39989433044204814, 3.4606328864276694
0.39984364143787765, 3.416127940766013
0.40166844558801384, 3.29374778836382
0.3996408854211958, 3.2381081581193882
0.3995901964170254, 3.193603212457732
0.39953950741285493, 3.1490982667960763
0.39948881840868444, 3.10459332113442
0.40131362255882064, 2.982213168732226
0.3992860623920027, 2.926573538487795
0.3992353733878322, 2.8820685928261387
0.3991846843836617, 2.8375636471644823
0.39913399537949135, 2.7930587015028268
0.39908330637532086, 2.7485537558411703
0.3990326173711505, 2.704048810179514
0.39898192836698, 2.6595438645178575
0.3989312393628095, 2.615038918856202
0.3988805503586391, 2.5705339731945456
0.39882986135446863, 2.526029027532889
0.41592472801095326, 7.187972774595547
0.4158740390067829, 7.14346782893389
0.4158233500026124, 7.098962883272234
0.4157726609984419, 7.054457937610578
0.4157219719942715, 7.009952991948921
0.41567128299010103, 6.965448046287266
0.41562059398593054, 6.9209431006256095
0.41556990498176016, 6.876438154963953
0.4155192159775897, 6.8319332093022975
0.4154685269734193, 6.78742826364064
0.4154178379692488, 6.742923317978985
0.4153671489650783, 6.698418372317328
0.41531645996090794, 6.653913426655672
0.41526577095673745, 6.609408480994016
0.41521508195256696, 6.56490353533236
0.4151643929483966, 6.5203985896707035
0.4151137039442261, 6.475893644009048
0.4150630149400556, 6.431388698347391
0.4150123259358852, 6.386883752685735
0.41496163693171473, 6.342378807024079
0.41491094792754424, 6.297873861362422
0.41486025892337386, 6.253368915700766
0.41480956991920337, 6.2088639700391095
0.4147588809150329, 6.164359024377454
0.4147081919108625, 6.119854078715798
0.414657502906692, 6.075349133054141
0.4146068139025215, 6.030844187392485
0.41455612489835114, 5.986339241730828
0.41450543589418065, 5.941834296069173
0.4144547468900103, 5.897329350407516
0.4144040578858398, 5.85282440474586
0.4143533688816693, 5.8083194590842036
0.4143026798774989, 5.763814513422548
0.4142519908733284, 5.719309567760892
0.41420130186915793, 5.674804622099235
0.41415061286498756, 5.630299676437579
0.41409992386081707, 5.585794730775923
0.4140492348566466, 5.541289785114267
0.4139985458524762, 5.49678483945261
0.41156547365229446, 3.360547447693113
0.41121065062310136, 3.049012828061519
0.42592313408357474, 3.8946659328045197
0.4238955739167568, 3.8390263025600877
0.4238448849125863, 3.794521356898432
0.4237941959084158, 3.7500164112367758
0.42374350690424545, 3.7055114655751193
0.42369281790007496, 3.661006519913463
0.42364212889590447, 3.6165015742518074
0.4235914398917341, 3.571996628590151
0.4235407508875636, 3.5274916829284946
0.4234900618833931, 3.482986737266838
0.42343937287922273, 3.4384817916051826
0.42338868387505224, 3.393976845943526
0.4252641770293589, 3.316101639202989
0.4232366168625409, 3.260462008958558
0.4231859278583705, 3.2159570632969015
0.4231352388542, 3.171452117635245
0.4230845498500295, 3.1269471719735886
0.42303386084585914, 3.082442226311933
0.4249093540001657, 3.004567019571396
0.4228817938333478, 2.948927389326964
0.4228311048291773, 2.9044224436653083
0.4227804158250068, 2.859917498003652
0.4227297268208364, 2.8154125523419955
0.42267903781666594, 2.770907606680339
0.42262834881249545, 2.7264026610186827
0.42257765980832507, 2.681897715357027
0.4225269708041546, 2.6373927696953707
0.4224762817999841, 2.5928878240337143
0.4224255927958137, 2.548382878372058
0.4223749037916432, 2.5038779327104024
0.4394951149502131, 7.188074152603887
0.4394444259460427, 7.143569206942231
0.4393937369418722, 7.099064261280574
0.43934304793770174, 7.054559315618919
0.43929235893353136, 7.010054369957262
0.43924166992936087, 6.965549424295606
0.4391909809251904, 6.9210444786339504
0.43914029192102, 6.876539532972293
0.4390896029168495, 6.832034587310638
0.43903891391267913, 6.787529641648981
0.43898822490850864, 6.743024695987325
0.43893753590433815, 6.698519750325669
0.43888684690016777, 6.654014804664013
0.4388361578959973, 6.609509859002356
0.4387854688918268, 6.565004913340701
0.4387347798876564, 6.520499967679044
0.4386840908834859, 6.475995022017388
0.43863340187931543, 6.431490076355732
0.43858271287514505, 6.386985130694075
0.43853202387097456, 6.34248018503242
0.4384813348668041, 6.297975239370763
0.4384306458626337, 6.253470293709107
0.4383799568584632, 6.2089653480474505
0.4383292678542927, 6.164460402385795
0.43827857885012234, 6.1199554567241385
0.43822788984595185, 6.075450511062482
0.43817720084178136, 6.030945565400826
0.438126511837611, 5.986440619739169
0.4380758228334405, 5.941935674077514
0.4380251338292701, 5.897430728415857
0.4379744448250996, 5.852925782754201
0.43792375582092913, 5.8084208370925445
0.43787306681675875, 5.763915891430889
0.43782237781258826, 5.719410945769233
0.43777168880841777, 5.674906000107576
0.4377209998042474, 5.63040105444592
0.4376703108000769, 5.585896108784264
0.4376196217959064, 5.541391163122608
0.43756893279173603, 5.496886217460951
0.44954421002700506, 3.939272256474517
0.447516649860187, 3.883632626230085
0.44746596085601664, 3.8391276805684287
0.44741527185184615, 3.794622734906773
0.44736458284767566, 3.7501177892451167
0.4473138938435053, 3.7056128435834603
0.4472632048393348, 3.661107897921804
0.4472125158351643, 3.6166029522601484
0.4471618268309939, 3.572098006598492
0.44711113782682343, 3.5275930609368356
0.44706044882265294, 3.483088115275179
0.44700975981848257, 3.4385831696135236
0.4469590708143121, 3.394078223951867
0.4469083818101416, 3.349573278290211
0.4468576928059712, 3.3050683326285544
0.4468070038018007, 3.260563386966899
0.44675631479763034, 3.2160584413052424
0.44670562579345985, 3.171553495643586
0.44665493678928936, 3.1270485499819296
0.446604247785119, 3.082543604320274
0.4465535587809485, 3.0380386586586177
0.446502869776778, 2.9935337129969612
0.4464521807726076, 2.949028767335305
0.44640149176843713, 2.9045238216736493
0.44635080276426664, 2.860018876011993
0.44630011376009626, 2.8155139303503365
0.44624942475592577, 2.77100898468868
0.4461987357517553, 2.7265040390270237
0.4461480467475849, 2.681999093365368
0.4460973577434144, 2.6374941477037117
0.4460466687392439, 2.5929892020420553
0.44599597973507354, 2.548484256380399
0.44594529073090305, 2.5039793107187434
0.44589460172673256, 2.459474365057087
0.46306550188947293, 7.188175530612228
0.46301481288530255, 7.143670584950572
0.46296412388113206, 7.099165639288916
0.46291343487696157, 7.054660693627259
0.4628627458727912, 7.010155747965603
0.4628120568686207, 6.965650802303947
0.4627613678644502, 6.9211458566422905
0.46271067886027983, 6.876640910980635
0.46265998985610934, 6.832135965318979
0.46260930085193896, 6.787631019657322
0.4625586118477685, 6.743126073995667
0.462507922843598, 6.698621128334009
0.4624572338394276, 6.654116182672354
0.4624065448352571, 6.609611237010697
0.4623558558310866, 6.565106291349041
0.46230516682691625, 6.5206013456873855
0.46225447782274576, 6.476096400025729
0.46220378881857527, 6.431591454364073
0.4621530998144049, 6.387086508702417
0.4621024108102344, 6.34258156304076
0.4620517218060639, 6.298076617379104
0.46200103280189353, 6.253571671717448
0.46195034379772304, 6.2090667260557915
0.46189965479355255, 6.164561780394136
0.46184896578938217, 6.1200568347324795
0.4617982767852117, 6.075551889070823
0.4617475877810412, 6.031046943409167
0.4616968987768708, 5.98654199774751
0.4616462097727003, 5.942037052085855
0.46159552076852994, 5.897532106424198
0.46154483176435945, 5.853027160762542
0.46149414276018896, 5.8085222151008855
0.4614434537560186, 5.76401726943923
0.4613927647518481, 5.719512323777574
0.4613420757476776, 5.675007378115917
0.4612913867435072, 5.630502432454261
0.46124069773933674, 5.585997486792605
0.46119000873516625, 5.541492541130949
0.46113931973099587, 5.496987595469292
0.47313994146835014, 3.961626107313686
0.4711123813015321, 3.9059864770692547
0.4710616922973616, 3.8614815314075983
0.47101100329319123, 3.816976585745942
0.47096031428902074, 3.7724716400842855
0.47090962528485025, 3.72796669442263
0.4708589362806799, 3.6834617487609735
0.4708082472765094, 3.638956803099317
0.470757558272339, 3.5944518574376607
0.4707068692681685, 3.549946911776005
0.470656180263998, 3.5054419661143488
0.47060549125982765, 3.4609370204526924
0.4646748777718849, 3.427532966704365
0.4646241887677144, 3.3830280210427084
0.4642186767343508, 3.026988455749459
0.4700479122139526, 2.9713826181744745
0.4699972232097822, 2.926877672512818
0.4699465342056117, 2.8823727268511616
0.46989584520144123, 2.8378677811895052
0.46984515619727085, 2.7933628355278497
0.46979446719310036, 2.7488578898661933
0.46974377818893, 2.704352944204537
0.4696930891847595, 2.6598479985428805
0.469642400180589, 2.615343052881225
0.4695917111764186, 2.5708381072195685
0.46954102217224813, 2.526333161557912
0.46949033316807764, 2.4818282158962557
0.46943964416390727, 2.4373232702346
0.48663588882873277, 7.188276908620569
0.4865851998245624, 7.143771962958913
0.4865345108203919, 7.099267017297256
0.4864838218162214, 7.054762071635601
0.48643313281205103, 7.010257125973944
0.48638244380788054, 6.965752180312288
0.48633175480371005, 6.921247234650632
0.48628106579953967, 6.876742288988975
0.4862303767953692, 6.83223734332732
0.4861796877911988, 6.787732397665663
0.4861289987870283, 6.743227452004007
0.4860783097828578, 6.698722506342351
0.48602762077868744, 6.654217560680695
0.48597693177451695, 6.609712615019038
0.48592624277034646, 6.565207669357383
0.4858755537661761, 6.520702723695726
0.4858248647620056, 6.47619777803407
0.4857741757578351, 6.431692832372414
0.4857234867536647, 6.387187886710757
0.48567279774949423, 6.342682941049102
0.48562210874532374, 6.298177995387445
0.48557141974115337, 6.253673049725789
0.4855207307369829, 6.209168104064132
0.4854700417328124, 6.164663158402477
0.485419352728642, 6.1201582127408205
0.4853686637244715, 6.075653267079164
0.485317974720301, 6.031148321417508
0.48526728571613065, 5.986643375755851
0.48521659671196016, 5.942138430094196
0.4851659077077898, 5.897633484432539
0.4851152187036193, 5.853128538770883
0.4850645296994488, 5.8086235931092265
0.4850138406952784, 5.764118647447571
0.48496315169110793, 5.7196137017859146
0.48491246268693744, 5.675108756124258
0.48486177368276706, 5.630603810462602
0.48481108467859657, 5.586098864800946
0.4847603956744261, 5.54159391913929
0.4847097066702557, 5.497088973477633
0.4967356729096951, 3.9839799581528546
0.4947081127428772, 3.9283403279084226
0.4946574237387067, 3.883835382246766
0.4946067347345363, 3.8393304365851098
0.4945560457303658, 3.7948254909234542
0.49450535672619533, 3.750320545261798
0.49445466772202495, 3.7058155996001414
0.49440397871785446, 3.661310653938485
0.494353289713684, 3.6168057082768295
0.4943026007095136, 3.572300762615173
0.4942519117053431, 3.5277958169535166
0.48832129821740033, 3.49439176320519
0.4935422656469568, 2.9047265776903304
0.4934915766427863, 2.860221632028674
0.49344088763861593, 2.8157166863670176
0.49339019863444544, 2.771211740705361
0.49333950963027495, 2.7267067950437047
0.4932888206261046, 2.682201849382049
0.4932381316219341, 2.637696903720393
0.4931874426177636, 2.5931919580587364
0.4931367536135932, 2.54868701239708
0.4930860646094227, 2.5041820667354244
0.49303537560525224, 2.459677121073768
0.49298468660108186, 2.4151721754121116
0.5094205962033507, 6.498551628873239
0.5093699071991802, 6.454046683211583
0.5093192181950098, 6.409541737549926
0.5092685291908393, 6.36503679188827
0.5092178401866688, 6.320531846226614
0.5091671511824984, 6.276026900564958
0.509116462178328, 6.231521954903302
0.5090784454252001, 6.19814324565706
0.5203314043510402, 4.006333808992024
0.5183038441842223, 3.9506941787475913
0.5182531551800518, 3.906189233085936
0.5182024661758813, 3.8616842874242794
0.5181517771717109, 3.817179341762623
0.5181010881675404, 3.7726743961009666
0.5180503991633699, 3.728169450439311
0.5179997101591995, 3.6836645047776546
0.517949021155029, 3.639159559115998
0.5178983321508587, 3.594654613454342
0.5119677186629159, 3.561250559706015
0.5170366190799609, 2.8380705372061863
0.5169859300757905, 2.7935655915445308
0.51693524107162, 2.7490606458828744
0.5168845520674497, 2.704555700221218
0.5168338630632792, 2.6600507545595615
0.5167831740591087, 2.615545808897906
0.5167324850549383, 2.5710408632362496
0.5166817960507678, 2.526535917574593
0.5166311070465973, 2.4820309719129368
0.5165804180424269, 2.4375260262512812
0.5165297290382564, 2.393021080589625
0.5329909831426105, 6.49865300688158
0.53294029413844, 6.454148061219923
0.5328896051342696, 6.409643115558268
0.5328389161300991, 6.365138169896611
0.5327882271259287, 6.320633224234955
0.5327375381217583, 6.276128278573299
0.5326868491175878, 6.231623332911643
0.5326488323644599, 6.198244623665401
0.5419629368807803, 4.028679211663831
0.54191224787661, 3.9841742660021744
0.5418615588724395, 3.939669320340519
0.541810869868269, 3.8951643746788625
0.5417601808640986, 3.850659429017206
0.5417094918599281, 3.8061544833555496
0.5416588028557576, 3.761649537693894
0.5416081138515872, 3.7171445920322377
0.5415574248474168, 3.6726396463705813
0.5415067358432463, 3.628134700708925
0.5355761223553036, 3.594730646960598
0.5405563170150504, 2.7936669695528717
0.5405056280108799, 2.7491620238912153
0.5404549390067095, 2.704657078229559
0.540404250002539, 2.6601521325679025
0.5403535609983685, 2.615647186906247
0.5403028719941981, 2.5711422412445906
0.5402521829900276, 2.526637295582934
0.5402014939858572, 2.4821323499212777
0.5401508049816868, 2.437627404259622
0.5401001159775163, 2.393122458597966
0.5341821747406161, 2.3708446412650526
0.5565613700818703, 6.498754384889921
0.5565106810776999, 6.454249439228265
0.5564599920735295, 6.409744493566608
0.556409303069359, 6.365239547904952
0.5563586140651885, 6.320734602243296
0.5563079250610181, 6.27622965658164
0.5562572360568476, 6.231724710919984
0.5562192193037198, 6.198346001673742
0.5655586683221254, 4.051033062503
0.5655079793179549, 4.006528116841344
0.5654572903137846, 3.9620231711796876
0.5654066013096141, 3.917518225518031
0.5653559123054436, 3.873013279856375
0.5653052233012732, 3.8285083341947193
0.5652545342971027, 3.784003388533063
0.5652038452929322, 3.7394984428714064
0.5651531562887618, 3.69499349720975
0.5651024672845913, 3.6504885515480945
0.5591718537966486, 3.617084497799767
0.564101359452225, 2.771515874730384
0.5640506704480545, 2.7270109290687277
0.5639999814438841, 2.682505983407072
0.5639492924397136, 2.6380010377454157
0.5638986034355431, 2.5934960920837593
0.5638479144313727, 2.548991146422103
0.5637972254272022, 2.5044862007604474
0.5637465364230317, 2.459981255098791
0.5636958474188614, 2.4154763094371345
0.5636451584146909, 2.370971363775478
0.5801317570211302, 6.498855762898261
0.5800810680169597, 6.454350817236605
0.5800303790127893, 6.409845871574949
0.5799796900086188, 6.3653409259132925
0.5799290010044483, 6.320835980251637
0.579878312000278, 6.2763310345899805
0.5798276229961075, 6.231826088928325
